Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/19/2020,10:36:35,01:26:10,20.03,142,13.9,18.9,04:19,03:10,980,38,83,,92,160,226,248,,,Easy long run.,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:02,139,14.1,04:15,81,10,,1471.40,18.8,,
,00:07:03,139,14.2,04:14,81,12,,1475.80,18.8,,
,00:07:04,139,14.2,04:14,81,12,,1480.20,18.7,,
,00:07:05,139,14.2,04:14,81,12,,1484.20,18.7,,
,00:07:06,138,14.2,04:14,81,12,,1488.20,18.7,,
,00:07:07,138,14.2,04:14,81,12,,1492.30,18.7,,
,00:07:08,138,14.1,04:15,81,12,,1496.20,18.7,,
,00:07:09,138,14.0,04:17,81,12,,1499.70,18.7,,
,00:07:10,138,13.9,04:19,81,12,,1503.20,18.7,,
,00:07:11,138,13.7,04:23,82,12,,1506.50,18.7,,
,00:07:12,138,13.5,04:27,83,12,,1509.80,18.7,,
,00:07:13,138,13.2,04:33,83,13,,1512.70,18.7,,
,00:07:14,138,13.0,04:37,83,13,,1515.70,18.7,,
,00:07:15,138,12.5,04:48,83,13,,1518.50,18.7,,
,00:07:16,138,12.2,04:55,83,13,,1521.30,18.7,,
,00:07:17,139,12.0,05:00,83,13,,1524.30,18.7,,
,00:07:18,139,11.9,05:03,83,13,,1527.20,18.6,,
,00:07:19,139,11.8,05:05,83,14,,1530.20,18.6,,
,00:07:20,139,11.6,05:10,83,14,,1533.10,18.6,,
,00:07:21,139,11.5,05:13,83,14,,1536.00,18.6,,
,00:07:22,139,11.5,05:13,82,14,,1539.00,18.6,,
,00:07:23,139,11.5,05:13,83,14,,1542.20,18.6,,
,00:07:24,139,11.7,05:08,83,14,,1545.70,18.6,,
,00:07:25,138,11.9,05:03,83,14,,1549.40,18.6,,
,00:07:26,139,12.1,04:58,83,14,,1552.80,18.6,,
,00:07:27,138,12.1,04:58,83,15,,1556.40,18.6,,
,00:07:28,139,12.0,05:00,82,15,,1559.90,18.6,,
,00:07:29,139,11.8,05:05,81,15,,1563.10,18.6,,
,00:07:30,139,11.6,05:10,81,15,,1565.60,18.6,,
,00:07:31,139,11.5,05:13,81,15,,1567.40,18.6,,
,00:07:32,139,11.4,05:16,81,15,,1569.50,18.6,,
,00:07:33,139,11.5,05:13,81,15,,1571.90,18.6,,
,00:07:34,139,11.6,05:10,81,15,,1574.40,18.6,,
,00:07:35,139,11.7,05:08,81,15,,1576.50,18.6,,
,00:07:36,139,11.9,05:03,81,15,,1578.90,18.5,,
,00:07:37,139,12.0,05:00,81,15,,1582.90,18.5,,
,00:07:38,139,12.2,04:55,81,15,,1588.00,18.5,,
,00:07:39,139,12.3,04:53,81,15,,1593.25,18.5,,
,00:07:40,139,12.4,04:50,81,15,,1598.50,18.5,,
,00:07:41,139,12.5,04:48,81,15,,1602.80,18.5,,
,00:07:42,139,12.5,04:48,81,15,,1606.90,18.5,,
,00:07:43,138,12.6,04:46,81,15,,1611.00,18.5,,
,00:07:44,139,12.7,04:43,81,15,,1614.90,18.5,,
,00:07:45,139,12.8,04:41,81,15,,1619.10,18.4,,
,00:07:46,138,12.9,04:39,81,15,,1623.20,18.4,,
,00:07:47,138,13.0,04:37,81,15,,1627.10,18.4,,
,00:07:48,139,13.1,04:35,81,15,,1631.00,18.4,,
,00:07:49,139,13.1,04:35,81,15,,1634.80,18.4,,
,00:07:50,138,13.2,04:33,82,15,,1638.80,18.4,,
,00:07:51,138,13.2,04:33,83,15,,1643.20,18.4,,
,00:07:52,137,13.3,04:31,83,15,,1647.40,18.4,,
,00:07:53,137,13.3,04:31,81,15,,1651.20,18.4,,
,00:07:54,137,13.3,04:31,81,15,,1654.70,18.4,,
,00:07:55,137,13.3,04:31,81,15,,1658.20,18.4,,
,00:07:56,137,13.3,04:31,81,15,,1661.70,18.4,,
,00:07:57,137,13.3,04:31,81,16,,1665.30,18.4,,
,00:07:58,138,13.3,04:31,81,16,,1669.20,18.3,,
,00:07:59,138,13.4,04:29,81,16,,1673.00,18.3,,
,00:08:00,137,13.4,04:29,81,16,,1676.70,18.3,,
,00:08:01,137,13.5,04:27,81,16,,1680.70,18.3,,
,00:08:02,136,13.5,04:27,79,16,,1684.70,18.3,,
,00:08:03,136,13.6,04:25,79,16,,1688.90,18.3,,
,00:08:04,137,13.6,04:25,79,16,,1692.90,18.3,,
,00:08:05,136,13.6,04:25,79,16,,1696.90,18.3,,
,00:08:06,136,13.6,04:25,79,16,,1700.90,18.3,,
,00:08:07,136,13.6,04:25,79,16,,1704.70,18.3,,
,00:08:08,136,13.6,04:25,80,16,,1708.40,18.3,,
,00:08:09,135,13.6,04:25,80,15,,1712.20,18.3,,
,00:08:10,135,13.6,04:25,80,15,,1715.90,18.3,,
,00:08:11,135,13.7,04:23,80,15,,1719.80,18.3,,
,00:08:12,136,13.7,04:23,80,15,,1723.70,18.3,,
,00:08:13,136,13.7,04:23,80,14,,1727.50,18.3,,
,00:08:14,136,13.7,04:23,80,14,,1731.40,18.3,,
,00:08:15,136,13.7,04:23,82,14,,1735.30,18.3,,
,00:08:16,136,13.6,04:25,85,14,,1738.90,18.3,,
,00:08:17,136,13.6,04:25,85,14,,1742.70,18.3,,
,00:08:18,136,13.5,04:27,85,14,,1746.20,18.3,,
,00:08:19,136,13.5,04:27,85,14,,1749.40,18.3,,
,00:08:20,137,13.4,04:29,85,14,,1752.40,18.3,,
,00:08:21,137,13.3,04:31,85,14,,1755.50,18.3,,
,00:08:22,137,13.2,04:33,84,14,,1758.70,18.3,,
,00:08:23,138,13.1,04:35,84,16,,1762.00,18.3,,
,00:08:24,138,13.0,04:37,84,16,,1765.20,18.3,,
,00:08:25,139,12.9,04:39,84,17,,1768.30,18.3,,
,00:08:26,139,12.8,04:41,84,17,,1771.50,18.3,,
,00:08:27,139,12.7,04:43,82,18,,1774.70,18.3,,
,00:08:28,140,12.6,04:46,81,18,,1778.40,18.3,,
,00:08:29,141,12.6,04:46,81,18,,1781.80,18.3,,
,00:08:30,141,12.6,04:46,81,18,,1785.10,18.3,,
,00:08:31,141,12.6,04:46,81,18,,1788.80,18.3,,
,00:08:32,140,12.6,04:46,81,18,,1792.10,18.3,,
,00:08:33,140,12.7,04:43,81,18,,1795.80,18.3,,
,00:08:34,141,12.7,04:43,81,18,,1799.60,18.3,,
,00:08:35,140,12.8,04:41,81,20,,1803.30,18.3,,
,00:08:36,140,12.8,04:41,81,20,,1807.20,18.3,,
,00:08:37,140,12.9,04:39,82,20,,1811.10,18.2,,
,00:08:38,141,12.9,04:39,83,20,,1815.20,18.3,,
,00:08:39,141,13.1,04:35,83,20,,1819.50,18.3,,
,00:08:40,141,13.3,04:31,83,20,,1823.50,18.3,,
,00:08:41,142,13.5,04:27,83,20,,1828.00,18.3,,
,00:08:42,142,13.9,04:19,82,20,,1832.10,18.3,,
,00:08:43,142,14.1,04:15,83,20,,1836.30,18.3,,
,00:08:44,142,14.2,04:14,83,20,,1840.60,18.3,,
,00:08:45,142,14.3,04:12,83,20,,1844.80,18.3,,
,00:08:46,142,14.3,04:12,83,20,,1849.00,18.3,,
,00:08:47,142,14.4,04:10,81,20,,1853.10,18.3,,
,00:08:48,143,14.4,04:10,81,20,,1857.30,18.3,,
,00:08:49,142,14.4,04:10,81,20,,1861.20,18.3,,
,00:08:50,143,14.3,04:12,81,20,,1865.10,18.3,,
,00:08:51,142,14.2,04:14,81,20,,1868.90,18.3,,
,00:08:52,142,14.1,04:15,83,20,,1872.70,18.3,,
,00:08:53,142,14.0,04:17,83,19,,1876.20,18.3,,
,00:08:54,141,13.8,04:21,83,19,,1879.70,18.3,,
,00:08:55,141,13.5,04:27,83,18,,1883.10,18.3,,
,00:08:56,140,13.2,04:33,83,18,,1886.40,18.2,,
,00:08:57,140,13.0,04:37,82,18,,1889.60,18.2,,
,00:08:58,140,12.8,04:41,81,18,,1892.70,18.2,,
,00:08:59,140,12.8,04:41,81,18,,1896.10,18.2,,
,00:09:00,140,12.8,04:41,81,18,,1899.40,18.2,,
,00:09:01,140,12.9,04:39,81,18,,1903.00,18.2,,
,00:09:02,139,13.0,04:37,81,18,,1906.70,18.2,,
,00:09:03,139,13.1,04:35,81,18,,1910.40,18.2,,
,00:09:04,139,13.2,04:33,81,18,,1914.20,18.2,,
,00:09:05,139,13.4,04:29,81,18,,1918.30,18.2,,
,00:09:06,138,13.5,04:27,82,18,,1922.70,18.2,,
,00:09:07,138,13.6,04:25,81,18,,1926.90,18.2,,
,00:09:08,138,13.7,04:23,81,18,,1931.10,18.1,,
,00:09:09,137,13.7,04:23,81,18,,1935.40,18.2,,
,00:09:10,137,13.8,04:21,81,18,,1939.50,18.1,,
,00:09:11,136,13.9,04:19,81,17,,1943.50,18.1,,
,00:09:12,136,13.9,04:19,81,17,,1947.60,18.1,,
,00:09:13,136,13.9,04:19,81,17,,1951.50,18.1,,
,00:09:14,136,13.9,04:19,81,17,,1955.40,18.1,,
,00:09:15,136,13.9,04:19,81,17,,1959.20,18.1,,
,00:09:16,135,13.9,04:19,81,17,,1962.80,18.1,,
,00:09:17,136,13.9,04:19,81,17,,1966.50,18.1,,
,00:09:18,135,13.8,04:21,81,17,,1970.30,18.1,,
,00:09:19,135,13.7,04:23,81,17,,1974.00,18.1,,
,00:09:20,135,13.5,04:27,81,17,,1977.50,18.1,,
,00:09:21,135,13.3,04:31,81,16,,1980.90,18.1,,
,00:09:22,135,13.2,04:33,81,16,,1984.30,18.1,,
,00:09:23,134,13.2,04:33,83,15,,1987.70,18.1,,
,00:09:24,134,13.2,04:33,83,15,,1991.40,18.1,,
,00:09:25,133,13.2,04:33,84,15,,1994.90,18.1,,
,00:09:26,133,13.3,04:31,85,15,,1998.60,18.1,,
,00:09:27,132,13.3,04:31,85,15,,2002.20,18.1,,
,00:09:28,132,13.4,04:29,83,15,,2005.90,18.0,,
,00:09:29,131,13.4,04:29,83,15,,2009.80,18.0,,
,00:09:30,132,13.4,04:29,83,15,,2013.40,18.0,,
,00:09:31,132,13.3,04:31,83,15,,2016.90,18.0,,
,00:09:32,132,13.3,04:31,83,15,,2020.10,18.0,,
,00:09:33,132,13.4,04:29,83,15,,2023.40,18.0,,
,00:09:34,132,13.4,04:29,83,15,,2027.10,18.0,,
,00:09:35,132,13.5,04:27,83,16,,2031.10,18.0,,
,00:09:36,132,13.5,04:27,82,16,,2034.40,18.1,,
,00:09:37,131,13.6,04:25,81,16,,2038.10,18.1,,
,00:09:38,131,13.6,04:25,81,16,,2042.10,18.1,,
,00:09:39,131,13.7,04:23,83,17,,2046.70,18.1,,
,00:09:40,131,13.8,04:21,84,17,,2051.40,18.1,,
,00:09:41,130,13.8,04:21,85,17,,2055.70,18.1,,
,00:09:42,130,13.9,04:19,84,17,,2059.90,18.1,,
,00:09:43,130,13.9,04:19,84,17,,2063.80,18.0,,
,00:09:44,130,14.0,04:17,82,17,,2067.70,18.0,,
,00:09:45,130,14.1,04:15,81,17,,2071.70,18.0,,
,00:09:46,131,14.1,04:15,81,17,,2075.50,18.0,,
,00:09:47,131,14.2,04:14,81,17,,2079.40,18.0,,
,00:09:48,131,14.2,04:14,81,17,,2083.10,18.0,,
,00:09:49,132,14.2,04:14,82,16,,2086.50,18.0,,
,00:09:50,132,14.2,04:14,83,16,,2090.50,18.0,,
,00:09:51,133,14.2,04:14,83,17,,2094.40,18.0,,
,00:09:52,133,14.1,04:15,84,17,,2098.80,18.0,,
,00:09:53,133,14.1,04:15,85,17,,2102.50,18.0,,
,00:09:54,133,14.0,04:17,84,17,,2106.20,18.0,,
,00:09:55,133,13.9,04:19,84,18,,2109.80,18.0,,
,00:09:56,133,13.8,04:21,84,18,,2113.60,17.9,,
,00:09:57,133,13.8,04:21,84,19,,2117.40,17.9,,
,00:09:58,133,13.8,04:21,84,19,,2121.10,17.9,,
,00:09:59,134,13.8,04:21,84,19,,2124.90,17.9,,
,00:10:00,134,13.7,04:23,84,19,,2128.70,17.9,,
,00:10:01,134,13.7,04:23,84,19,,2132.20,17.9,,
,00:10:02,134,13.5,04:27,84,19,,2135.70,17.9,,
,00:10:03,135,13.4,04:29,84,19,,2139.30,17.9,,
,00:10:04,135,13.3,04:31,81,19,,2142.70,17.9,,
,00:10:05,135,13.2,04:33,81,19,,2146.10,17.9,,
,00:10:06,135,13.1,04:35,82,19,,2149.30,17.9,,
,00:10:07,136,13.0,04:37,83,19,,2152.50,17.8,,
,00:10:08,137,12.9,04:39,83,19,,2155.70,17.8,,
,00:10:09,137,12.9,04:39,83,19,,2158.70,17.8,,
,00:10:10,138,12.8,04:41,83,19,,2162.10,17.8,,
,00:10:11,138,12.7,04:43,83,19,,2165.50,17.8,,
,00:10:12,138,12.6,04:46,83,19,,2168.90,17.8,,
,00:10:13,139,12.5,04:48,83,19,,2172.30,17.8,,
,00:10:14,138,12.5,04:48,83,19,,2175.50,17.8,,
,00:10:15,139,12.5,04:48,83,19,,2179.00,17.7,,
,00:10:16,139,12.5,04:48,82,19,,2182.40,17.7,,
,00:10:17,139,12.6,04:46,81,19,,2185.70,17.7,,
,00:10:18,140,12.7,04:43,81,19,,2189.10,17.7,,
,00:10:19,139,12.7,04:43,81,19,,2192.50,17.7,,
,00:10:20,139,12.8,04:41,83,19,,2196.20,17.7,,
,00:10:21,140,12.8,04:41,82,20,,2199.80,17.7,,
,00:10:22,140,13.0,04:37,81,20,,2203.50,17.7,,
,00:10:23,140,13.2,04:33,81,20,,2207.50,17.7,,
,00:10:24,140,13.3,04:31,81,20,,2211.80,17.7,,
,00:10:25,140,13.6,04:25,81,20,,2216.10,17.7,,
,00:10:26,140,13.7,04:23,83,20,,2220.40,17.7,,
,00:10:27,140,13.7,04:23,83,21,,2224.40,17.6,,
,00:10:28,140,13.7,04:23,83,21,,2228.20,17.6,,
,00:10:29,140,13.6,04:25,83,21,,2232.10,17.6,,
,00:10:30,140,13.6,04:25,83,21,,2235.80,17.6,,
,00:10:31,140,13.5,04:27,83,21,,2239.40,17.6,,
,00:10:32,141,13.5,04:27,83,21,,2243.00,17.6,,
,00:10:33,141,13.3,04:31,83,20,,2246.30,17.6,,
,00:10:34,142,13.1,04:35,83,20,,2249.70,17.6,,
,00:10:35,142,12.9,04:39,82,20,,2252.70,17.6,,
,00:10:36,141,12.7,04:43,83,20,,2255.60,17.6,,
,00:10:37,141,12.1,04:58,83,21,,2258.50,17.6,,
,00:10:38,141,11.7,05:08,83,21,,2261.20,17.6,,
,00:10:39,141,11.5,05:13,83,21,,2263.90,17.6,,
,00:10:40,141,11.5,05:13,81,21,,2266.60,17.6,,
,00:10:41,141,11.4,05:16,81,21,,2269.30,17.5,,
,00:10:42,142,11.4,05:16,81,21,,2272.20,17.5,,
,00:10:43,142,11.4,05:16,82,21,,2275.10,17.5,,
,00:10:44,142,11.4,05:16,83,21,,2278.30,17.5,,
,00:10:45,142,11.4,05:16,83,21,,2281.70,17.5,,
,00:10:46,143,11.4,05:16,83,21,,2284.90,17.5,,
,00:10:47,143,11.5,05:13,82,21,,2288.20,17.4,,
,00:10:48,143,11.6,05:10,81,21,,2291.60,17.4,,
,00:10:49,144,11.7,05:08,81,22,,2295.20,17.4,,
,00:10:50,144,11.9,05:03,81,22,,2299.00,17.4,,
,00:10:51,144,12.0,05:00,81,22,,2302.60,17.4,,
,00:10:52,144,12.3,04:53,81,22,,2306.30,17.3,,
,00:10:53,144,12.5,04:48,81,22,,2310.00,17.3,,
,00:10:54,144,12.6,04:46,81,22,,2313.80,17.3,,
,00:10:55,144,12.6,04:46,81,23,,2317.60,17.3,,
,00:10:56,144,12.7,04:43,81,23,,2321.40,17.3,,
,00:10:57,144,12.7,04:43,81,23,,2325.00,17.3,,
,00:10:58,144,12.7,04:43,79,23,,2328.50,17.2,,
,00:10:59,144,12.7,04:43,79,23,,2332.00,17.2,,
,00:11:00,145,12.6,04:46,78,23,,2335.40,17.2,,
,00:11:01,145,12.5,04:48,77,23,,2338.90,17.2,,
,00:11:02,146,12.4,04:50,82,23,,2342.00,17.2,,
,00:11:03,146,12.3,04:53,83,23,,2345.10,17.1,,
,00:11:04,146,12.1,04:58,83,23,,2348.20,17.1,,
,00:11:05,147,11.9,05:03,83,23,,2350.90,17.1,,
,00:11:06,148,11.8,05:05,83,23,,2353.60,17.1,,
,00:11:07,147,11.7,05:08,81,24,,2356.50,17.1,,
,00:11:08,147,11.4,05:16,81,24,,2359.30,17.1,,
,00:11:09,147,11.4,05:16,81,24,,2361.90,17.1,,
,00:11:10,147,11.5,05:13,82,24,,2364.80,17.1,,
,00:11:11,147,11.5,05:13,83,24,,2368.30,17.0,,
,00:11:12,147,11.7,05:08,83,24,,2371.60,17.0,,
,00:11:13,147,11.8,05:05,83,24,,2374.90,17.0,,
,00:11:14,147,11.9,05:03,82,24,,2378.80,17.0,,
,00:11:15,147,12.0,05:00,81,24,,2382.40,17.0,,
,00:11:16,148,12.0,05:00,81,24,,2386.10,17.0,,
,00:11:17,148,12.0,05:00,81,25,,2389.70,17.0,,
,00:11:18,147,12.0,05:00,81,25,,2393.20,17.0,,
,00:11:19,147,12.0,05:00,82,25,,2396.70,16.9,,
,00:11:20,147,12.0,05:00,83,25,,2400.00,16.9,,
,00:11:21,148,12.0,05:00,83,25,,2403.40,16.9,,
,00:11:22,147,12.0,05:00,83,25,,2406.70,16.9,,
,00:11:23,147,12.0,05:00,83,25,,2409.60,16.9,,
,00:11:24,148,11.8,05:05,83,25,,2412.60,16.8,,
,00:11:25,147,11.7,05:08,82,25,,2415.50,16.8,,
,00:11:26,147,11.7,05:08,81,25,,2418.60,16.8,,
,00:11:27,147,11.6,05:10,81,25,,2421.50,16.8,,
,00:11:28,147,11.7,05:08,81,25,,2424.50,16.8,,
,00:11:29,147,11.7,05:08,81,25,,2427.60,16.8,,
,00:11:30,147,11.8,05:05,81,25,,2430.80,16.8,,
,00:11:31,147,12.0,05:00,81,25,,2434.30,16.8,,
,00:11:32,147,12.1,04:58,82,26,,2438.00,16.7,,
,00:11:33,147,12.1,04:58,81,26,,2441.70,16.7,,
,00:11:34,147,12.2,04:55,81,26,,2445.50,16.7,,
,00:11:35,148,12.2,04:55,81,26,,2449.00,16.7,,
,00:11:36,148,12.1,04:58,81,26,,2452.60,16.7,,
,00:11:37,147,12.1,04:58,81,26,,2456.00,16.7,,
,00:11:38,147,12.1,04:58,81,26,,2459.30,16.7,,
,00:11:39,147,12.0,05:00,83,26,,2462.40,16.7,,
,00:11:40,147,11.9,05:03,83,26,,2465.30,16.7,,
,00:11:41,147,11.9,05:03,83,26,,2468.20,16.7,,
,00:11:42,147,11.7,05:08,83,26,,2470.90,16.7,,
,00:11:43,147,11.6,05:10,81,26,,2473.40,16.7,,
,00:11:44,147,11.5,05:13,81,26,,2476.40,16.6,,
,00:11:45,147,11.4,05:16,81,26,,2479.00,16.6,,
,00:11:46,147,11.4,05:16,81,26,,2481.70,16.6,,
,00:11:47,147,11.3,05:19,81,26,,2484.60,16.6,,
,00:11:48,147,11.3,05:19,82,26,,2487.50,16.6,,
,00:11:49,146,11.3,05:19,83,26,,2490.40,16.6,,
,00:11:50,147,11.3,05:19,83,27,,2493.40,16.6,,
,00:11:51,147,11.2,05:21,82,27,,2496.30,16.6,,
,00:11:52,147,11.1,05:24,82,27,,2499.30,16.6,,
,00:11:53,147,11.0,05:27,83,27,,2502.10,16.6,,
,00:11:54,148,10.9,05:30,83,28,,2504.70,16.6,,
,00:11:55,148,10.9,05:30,83,28,,2507.50,16.6,,
,00:11:56,147,10.9,05:30,83,28,,2510.40,16.6,,
,00:11:57,148,10.9,05:30,81,28,,2513.50,16.6,,
,00:11:58,148,11.0,05:27,82,29,,2516.50,16.5,,
,00:11:59,148,11.0,05:27,81,29,,2519.80,16.5,,
,00:12:00,148,11.1,05:24,82,29,,2523.10,16.5,,
,00:12:01,148,11.1,05:24,81,30,,2526.60,16.5,,
,00:12:02,148,11.2,05:21,81,30,,2530.30,16.5,,
,00:12:03,148,11.3,05:19,83,30,,2534.00,16.5,,
,00:12:04,148,11.6,05:10,83,31,,2537.90,16.5,,
,00:12:05,148,11.8,05:05,83,31,,2541.60,16.5,,
,00:12:06,148,12.4,04:50,83,32,,2545.30,16.5,,
,00:12:07,148,12.9,04:39,83,32,,2549.30,16.5,,
,00:12:08,148,13.4,04:29,83,32,,2553.30,16.5,,
,00:12:09,148,13.8,04:21,83,33,,2557.60,16.5,,
,00:12:10,148,14.2,04:14,83,33,,2562.00,16.5,,
,00:12:11,148,14.4,04:10,82,33,,2566.30,16.5,,
,00:12:12,148,14.5,04:08,81,33,,2570.70,16.5,,
,00:12:13,147,14.7,04:05,81,34,,2575.00,16.5,,
,00:12:14,147,14.8,04:03,81,34,,2579.50,16.5,,
,00:12:15,147,14.8,04:03,81,34,,2583.90,16.5,,
,00:12:16,148,14.9,04:02,81,34,,2588.30,16.5,,
,00:12:17,147,14.8,04:03,81,35,,2592.50,16.5,,
,00:12:18,147,14.7,04:05,81,35,,2596.40,16.5,,
,00:12:19,147,14.6,04:07,81,35,,2600.20,16.5,,
,00:12:20,147,14.5,04:08,81,36,,2603.90,16.5,,
,00:12:21,147,14.4,04:10,81,36,,2607.50,16.5,,
,00:12:22,147,14.3,04:12,81,36,,2611.40,16.5,,
,00:12:23,146,14.2,04:14,81,36,,2615.00,16.5,,
,00:12:24,146,14.2,04:14,81,36,,2618.50,16.5,,
,00:12:25,146,14.1,04:15,81,36,,2622.10,16.5,,
,00:12:26,146,13.9,04:19,81,36,,2625.70,16.5,,
,00:12:27,146,13.8,04:21,81,36,,2629.20,16.5,,
,00:12:28,146,13.6,04:25,81,36,,2632.80,16.5,,
,00:12:29,146,13.4,04:29,81,36,,2636.40,16.5,,
,00:12:30,146,13.2,04:33,81,36,,2640.00,16.5,,
,00:12:31,146,13.0,04:37,81,36,,2643.40,16.5,,
,00:12:32,145,12.8,04:41,81,36,,2646.50,16.5,,
,00:12:33,146,12.7,04:43,81,36,,2649.70,16.5,,
,00:12:34,146,12.5,04:48,82,37,,2653.00,16.5,,
,00:12:35,145,12.3,04:53,83,37,,2656.30,16.5,,
,00:12:36,146,12.1,04:58,84,38,,2659.40,16.5,,
,00:12:37,146,11.9,05:03,85,38,,2662.40,16.5,,
,00:12:38,146,11.7,05:08,85,38,,2665.20,16.5,,
,00:12:39,146,11.4,05:16,85,39,,2667.90,16.5,,
,00:12:40,146,11.2,05:21,84,39,,2670.70,16.5,,
,00:12:41,147,11.1,05:24,85,40,,2673.40,16.5,,
,00:12:42,147,10.9,05:30,85,40,,2676.20,16.5,,
,00:12:43,148,10.6,05:40,85,41,,2678.80,16.5,,
,00:12:44,148,10.2,05:53,84,41,,2681.10,16.5,,
,00:12:45,148,9.8,06:07,84,42,,2683.30,16.5,,
,00:12:46,149,9.3,06:27,81,42,,2685.20,16.5,,
,00:12:47,149,8.9,06:44,81,42,,2686.70,16.5,,
,00:12:48,150,8.7,06:54,81,42,,2688.20,16.5,,
,00:12:49,150,8.7,06:54,81,43,,2690.00,16.5,,
,00:12:50,150,8.8,06:49,81,43,,2692.30,16.5,,
,00:12:51,150,9.1,06:36,81,44,,2694.30,16.5,,
,00:12:52,150,9.3,06:27,81,44,,2696.70,16.5,,
,00:12:53,150,9.4,06:23,83,45,,2699.40,16.5,,
,00:12:54,150,9.6,06:15,83,45,,2702.40,16.5,,
,00:12:55,151,9.7,06:11,83,46,,2706.00,16.5,,
,00:12:56,151,9.8,06:07,83,46,,2709.70,16.5,,
,00:12:57,152,9.9,06:04,83,47,,2713.00,16.5,,
,00:12:58,151,10.0,06:00,83,47,,2716.40,16.5,,
,00:12:59,152,10.1,05:56,82,48,,2719.60,16.5,,
,00:13:00,152,10.2,05:53,81,48,,2722.60,16.5,,
,00:13:01,152,10.2,05:53,82,48,,2725.80,16.5,,
,00:13:02,152,10.3,05:50,82,48,,2728.90,16.5,,
,00:13:03,117,5.1,11:46,56,51,,2732.20,16.9,,
,00:13:04,117,5.3,11:19,56,51,,2733.50,16.9,,
,00:13:05,117,5.5,10:55,56,52,,2735.30,16.9,,
,00:13:06,118,5.9,10:10,57,52,,2737.70,16.9,,
,00:13:07,118,6.4,09:23,61,52,,2740.20,16.9,,
,00:13:08,118,7.1,08:27,72,52,,2743.30,16.9,,
,00:13:09,119,7.5,08:00,81,52,,2746.70,17.0,,
,00:13:10,119,10.4,05:46,82,52,,2750.20,17.0,,
,00:13:11,120,11.6,05:10,83,52,,2754.00,17.0,,
,00:13:12,121,11.9,05:03,84,52,,2758.10,17.0,,
,00:13:13,121,12.1,04:58,84,52,,2762.10,17.0,,
,00:13:14,122,12.4,04:50,85,52,,2766.30,17.0,,
,00:13:15,122,12.6,04:46,84,53,,2770.20,17.0,,
,00:13:16,123,12.7,04:43,84,53,,2774.20,17.0,,
,00:13:17,124,12.8,04:41,84,53,,2777.90,17.0,,
,00:13:18,124,12.8,04:41,84,53,,2781.90,17.0,,
,00:13:19,125,12.9,04:39,84,54,,2785.60,17.0,,
,00:13:20,125,12.9,04:39,84,54,,2789.30,17.0,,
,00:13:21,126,12.9,04:39,84,54,,2792.80,17.0,,
,00:13:22,126,12.8,04:41,84,54,,2796.50,17.0,,
,00:13:23,127,12.8,04:41,84,54,,2799.90,17.0,,
,00:13:24,128,12.7,04:43,84,54,,2803.30,17.0,,
,00:13:25,129,12.7,04:43,84,54,,2806.90,17.0,,
,00:13:26,129,12.7,04:43,84,54,,2810.20,17.0,,
,00:13:27,130,12.7,04:43,85,55,,2813.70,17.0,,
,00:13:28,131,12.7,04:43,84,55,,2817.20,17.0,,
,00:13:29,131,12.7,04:43,85,55,,2820.40,17.0,,
,00:13:30,131,12.7,04:43,85,55,,2823.70,17.0,,
,00:13:31,132,12.7,04:43,83,55,,2827.30,17.0,,
,00:13:32,133,12.7,04:43,81,55,,2830.80,17.0,,
,00:13:33,133,12.7,04:43,82,56,,2834.10,17.0,,
,00:13:34,134,12.7,04:43,83,56,,2837.60,17.0,,
,00:13:35,134,12.7,04:43,83,56,,2841.20,17.0,,
,00:13:36,134,12.7,04:43,83,56,,2845.00,17.0,,
,00:13:37,135,12.8,04:41,83,57,,2848.70,17.0,,
,00:13:38,135,12.8,04:41,82,57,,2852.40,17.0,,
,00:13:39,136,12.8,04:41,81,57,,2855.90,17.0,,
,00:13:40,136,12.8,04:41,81,57,,2859.60,17.0,,
,00:13:41,137,13.0,04:37,82,57,,2863.20,17.0,,
,00:13:42,137,13.1,04:35,83,57,,2867.00,17.0,,
,00:13:43,137,13.3,04:31,83,58,,2870.70,17.0,,
,00:13:44,137,13.4,04:29,83,58,,2874.30,17.0,,
,00:13:45,137,13.4,04:29,84,59,,2877.70,17.0,,
,00:13:46,137,13.3,04:31,85,59,,2881.20,17.0,,
,00:13:47,137,13.2,04:33,84,59,,2884.80,17.0,,
,00:13:48,138,13.1,04:35,84,59,,2888.70,17.0,,
,00:13:49,139,13.1,04:35,84,60,,2892.20,17.0,,
,00:13:50,139,13.0,04:37,84,60,,2895.60,17.0,,
,00:13:51,139,13.0,04:37,85,60,,2898.90,17.0,,
,00:13:52,140,13.0,04:37,85,60,,2902.20,17.0,,
,00:13:53,140,13.0,04:37,85,60,,2906.00,17.0,,
,00:13:54,140,13.0,04:37,84,60,,2909.50,17.0,,
